1.81887693071023,1,0.22021484375,-0.150536413116368,-0.362768016838851,-0.675583797813517,-0.951398882416732,-1.06585373784701,-1.00376389216004
1.67125774965611,1,0.22119140625,-0.51615315199774,-0.722146670046615,-0.968154176680073,-1.1335718959791,-1.09659569287665,-0.825254756259309
1.17597648821213,1,0.22216796875,-0.756333957915363,-0.814230505363081,-0.810124437434819,-0.679891866013701,-0.363507844523894,0.123862198475862
0.845357825912443,1,0.22314453125,-0.828922664815633,-0.606561396023693,-0.258076792441116,0.141126661595416,0.519957413611659,0.797792896263293
0.708192189339532,1,0.22412109375,-0.722780736793993,-0.159555846631681,0.450298749081969,0.830626710062393,0.824096014448488,0.452942876566652
-0.328735758858165,1,0.22509765625,-0.45978018292609,0.391874374736028,1.00441403789719,0.975355017100935,0.312860830541592,-0.563432112438775
-0.246327602453903,1,0.22607421875,-0.0907783712184465,0.879494409540697,1.16239347771379,0.509104901642425,-0.559797681340207,-1.1790417787797
1.47243431961597,1,0.22705078125,0.313691673355219,1.15313468165101,0.861315220477703,-0.246448136227647,-1.03135287676994,-0.730155851399571
2.08525620227154,1,0.22802734375,0.67631963645457,1.12659699195406,0.245661712411044,-0.787411559757802,-0.670673907550679,0.33560668140801
2.04494805542799,1,0.22900390625,0.927155607221136,0.804053704643123,-0.399024642379958,-0.749070742864808,0.258999283534493,0.930460904951359
1.97687895200578,1,0.22998046875,1.01641202286599,0.278873644401923,-0.776918911354201,-0.138693662627901,1.01789664608504,0.473573202648454
1.39104173434016,1,0.23095703125,0.92359791576427,-0.29476918672175,-0.717287418816187,0.668264020122153,1.00627039456585,-0.498547147426936
0.662819389025611,1,0.23193359375,0.661321231485668,-0.748834196397572,-0.252522166845914,1.1661813376964,0.263977501584822,-0.903483451561574
0.129814308584278,1,0.23291015625,0.273065727783867,-0.952564921637046,0.396862684816416,1.04027390930273,-0.564739334433222,-0.261646599128215
0.876569523492513,1,0.23388671875,-0.174654010771073,-0.852230558405683,0.923401430302367,0.366577003488566,-0.771690338307446,0.792628590937173
1.49484477276957,1,0.23486328125,-0.604332333511041,-0.487322861849312,1.07371795132575,-0.436187100652983,-0.17815792710883,1.17834198496751
0.515102789670618,1,0.23583984375,-0.941516187482808,0.0217340190114464,0.764896501041043,-0.872275652570567,0.715235465803521,0.508189102180864
0.381645141394137,1,0.23681640625,-1.12829691762175,0.510600483126442,0.122925409910928,-0.683301446880967,1.14761705499729,-0.503523927052431
0.924548770749789,1,0.23779296875,-1.13379484740708,0.821451058886131,-0.574392911205216,-0.0115478568062198,0.735270599843358,-0.796593017471126
0.789552969816091,1,0.23876953125,-0.959728719789886,0.851405142738943,-1.02396636154667,0.691529602379811,-0.205967549352477,-0.0851739784620236
0.966370135205821,1,0.23974609375,-0.640056869283349,0.584158264430407,-1.03550661998583,0.953411115549384,-0.923135627029982,0.841853764181251
1.34401638139255,1,0.24072265625,-0.234756231076686,0.0951456830194041,-0.618033474784946,0.58206371911331,-0.853954072746479,0.957859348685032
1.60025898696604,1,0.24169921875,0.181127520867277,-0.471343780480923,0.0247664640461202,-0.210777018619378,-0.0949019145794107,0.0875792184789659
1.17505396652791,1,0.24267578125,0.531164576326011,-0.946116233450994,0.588184720208669,-0.943006864578683,0.681900772526054,-0.903471713332914
0.701577215553092,1,0.24365234375,0.751468439965906,-1.18666103823399,0.806279823298075,-1.16750745154867,0.793316171352588,-1.01988824116837
1.72245539235313,1,0.24462890625,0.80233027862509,-1.12062178927481,0.573841814440305,-0.75543572218131,0.118791528523953,-0.184772567334243
2.04116345244306,1,0.24560546875,0.675441872201744,-0.767871651034881,-0.00527793539489371,0.0225560468731122,-0.797082536738819,0.682556373003218
1.14519610747929,1,0.24658203125,0.395392210675087,-0.234450002427052,-0.665589905064374,0.668757482707291,-1.19896765616524,0.641427145653024
1.15610997398495,1,0.24755859375,0.0151655252533973,0.319787515606034,-1.10144934489412,0.774880472480179,-0.752040829489549,-0.273732841133964
1.18981109442444,1,0.24853515625,-0.393539156236196,0.729924093433366,-1.10701883899505,0.281433590907795,0.177968852353401,-1.08909322603643
0.910335729070313,1,0.24951171875,-0.753403857203514,0.876249826808323,-0.670671926049242,-0.484851185486198,0.830252629913434,-0.921575972709585
0.885072569572478,1,0.25048828125,-0.995617858050901,0.720689258291004,0.0193609574278887,-1.01930782224504,0.684366724757887,0.0857952812500323
1.08102608686605,1,0.25146484375,-1.07246149515385,0.318263787529395,0.660699035428186,-0.960931273644821,-0.10591851251782,0.912464317011609
1.22996521323592,1,0.25244140625,-0.966055502445483,-0.199908375138834,0.974673588592,-0.322845051748979,-0.843240104402354,0.73594821093367
0.128993530129126,1,0.25341796875,-0.691681885063994,-0.666876477592254,0.83329029096863,0.514883652264033,-0.872329621237499,-0.20253418144559
-0.422127415780784,1,0.25439453125,-0.295070591119196,-0.931080055880204,0.317224311585259,1.04557060913602,-0.130620452839358,-0.857364605177696
0.919203353408872,1,0.25537109375,0.155855172011499,-0.902876626646198,-0.321664765522888,0.956700728469244,0.797029934365495,-0.488255897045463
1.64702865273543,1,0.25634765625,0.583273262237405,-0.582154695497058,-0.776127765155955,0.327355497770991,1.16543303083543,0.553278958633681
1.94846662352074,1,0.25732421875,0.91355937994647,-0.0585907614325026,-0.824633024627134,-0.42313727091362,0.690597038003714,1.19257760990432
2.48693466933549,1,0.25830078125,1.0906209369331,0.515533890093099,-0.433208783619349,-0.802642828422209,-0.214182286483685,0.766043686802613
2.1012388384614,1,0.25927734375,1.08604153432267,0.971657830452324,0.228590476665007,-0.559729931441962,-0.78509562402355,-0.27816688822719
1.07270571518134,1,0.26025390625,0.904190210825157,1.17625886255773,0.864913732452482,0.156036811503281,-0.547274102755371,-0.853779589721069
0.0664569976096137,1,0.26123046875,0.581366316376686,1.07149503822266,1.18871829054029,0.888921487578134,0.288091975176813,-0.383578794055111
0.327447299579729,1,0.26220703125,0.17913670961231,0.692755700099125,1.05294725308862,1.16670306182215,1.00120191162349,0.59272324087021
1.11363035312505,1,0.26318359375,-0.226920725845832,0.157763926290868,0.517770123971864,0.801109026596389,0.967154004043087,0.992461574106067
0.661956122470892,1,0.26416015625,-0.561017000334245,-0.369438321593399,-0.176875149482234,0.00803869043413553,0.180518368159019,0.338691013768496
0.901829041333933,1,0.26513671875,-0.760982174035906,-0.728618858276469,-0.72087898652448,-0.728859965702811,-0.738011534736131,-0.731290916988653
1.69806061974242,1,0.26611328125,-0.78960718468881,-0.812283552972219,-0.875560780884644,-0.964593342013183,-1.05858466744011,-1.13558314564558
1.19911309777782,1,0.26708984375,-0.641431975470864,-0.598457673916427,-0.582499869413566,-0.574515788304464,-0.550409140980563,-0.487771255784968
0.69697443476458,1,0.26806640625,-0.343743790466006,-0.157307390043473,0.0101809539879935,0.167664542559655,0.32748548515454,0.497698054510195
0.663340372637856,1,0.26904296875,0.0483961911773945,0.370419032476455,0.616088301437519,0.765086264682211,0.812393899463431,0.763229110487002
0.830496200521516,1,0.27001953125,0.462192301071068,0.816541183351761,0.942133858270473,0.8147317690682,0.477795238542044,0.0275352738122649
0.946919614214143,1,0.27099609375,0.820391795172006,1.03700183808632,0.823196199869281,0.26469234707966,-0.408510019471704,-0.916903306947222
1.15913695621539,1,0.27197265625,1.05538243780871,0.95607349301469,0.298239331735246,-0.551859566645667,-1.10769642965422,-1.04290036980579
2.61311527842382,1,0.27294921875,1.12154298518017,0.589706389463963,-0.406957551283853,-1.12762965068581,-1.02787283904853,-0.176878909871382
6.17582719395127,1,0.27392578125,1.00359725209335,0.0408799764280272,-0.982577828782844,-1.10305382784908,-0.219709302742436,0.814455137886215
1.85320584242161,1,0.27490234375,0.719449941579927,-0.531627832297997,-1.17604973977073,-0.494514828760754,0.664953365871877,0.936703887527925
1.1773418318089,1,0.27587890625,0.316987002097472,-0.961518769063894,-0.907212019892253,0.316106775665482,0.916945049600245,0.115008344455345
0.746061493646977,1,0.27685546875,-0.134577950135733,-1.12555701873598,-0.304687657145101,0.823904378410877,0.361156555350888,-0.73103710071859
0.139789124819844,1,0.27783203125,-0.557236695788096,-0.981009800349823,0.353164695774024,0.721346524934951,-0.499178733833174,-0.663666834073808
0.317497819183909,1,0.27880859375,-0.878318244701514,-0.578513289315738,0.765699163103893,0.0929979918168656,-0.905884624994079,0.278150607707275
0.996892995603305,1,0.27978515625,-1.04364767263206,-0.0464382879139059,0.747518767620892,-0.639160375044695,-0.482544901721906,1.11740256784122
1.65550357043285,1,0.28076171875,-1.02733737227174,0.44846400041531,0.313175783769892,-0.985015629349754,0.448326362696762,0.970604803274258
1.02834867250194,1,0.28173828125,-0.836429260242157,0.752110247458869,-0.3297104366175,-0.699012447233902,1.13314213227574,-0.0183556309302421
0.329406664136321,1,0.28271484375,-0.509543940476761,0.770229854837975,-0.875761440194646,0.0625413129088087,1.01615129031491,-0.829476018474243
1.211412896748,1,0.28369140625,-0.109783928612419,0.497202226001759,-1.06195775687314,0.839589778458794,0.203330096104697,-0.643131737255322
1.39414916113731,1,0.28466796875,0.286815863319164,0.0177759785567823,-0.788447376096461,1.15956628982491,-0.626784617580812,0.296259575816716
0.994029292985166,1,0.28564453125,0.605186557367324,-0.518855160488289,-0.164756678889132,0.836710323896441,-0.790689239576193,0.942362360148907
1.35870909485858,1,0.28662109375,0.784941262939804,-0.94469935215421,0.53975704185058,0.0892804503445206,-0.171071788913076,0.557393076559488
1.2735997403085,1,0.28759765625,0.791410495133346,-1.12439006042497,1.01856332284944,-0.59979135812138,0.68627298770732,-0.503534162571358
0.806509954632005,1,0.28857421875,0.621987166353575,-0.996673909918267,1.06763034776097,-0.790211491844792,1.03077767352424,-1.16384028416678
0.496738704216618,1,0.28955078125,0.306625375073406,-0.593285427244093,0.678230325112478,-0.364269871548802,0.537121691825825,-0.760275457771164
0.935407762825349,1,0.29052734375,-0.0975982290508901,-0.0294384753584057,0.0404386911968428,0.398508215668777,-0.420288028307604,0.258518078483671
1.5223839398163,1,0.29150390625,-0.516870553810444,0.531165601129751,-0.544256001559816,0.999441454058188,-1.07815844386615,0.808083420962907
0.56220632264265,1,0.29248046875,-0.874084760659316,0.926128697550227,-0.801234394771389,1.0383028533903,-0.920562653034143,0.315356316176057
0.0998926714805415,1,0.29345703125,-1.10289199524786,1.04374055943141,-0.60864301654137,0.468569168690221,-0.10843862911099,-0.676033485069392
0.832844118220176,1,0.29443359375,-1.15980355530801,0.856876570025725,-0.0532973968628149,-0.371958842052148,0.656865482288134,-1.08232952463382
0.710171417909035,1,0.29541015625,-1.03213969883131,0.431059126012676,0.608990064077407,-0.974676973736304,0.721724436389892,-0.428317633682909
0.704338665016394,1,0.29638671875,-0.740377343726637,-0.0957743208809904,1.07050883780544,-0.982190796239882,0.0279106613641662,0.646656278231499
1.15030991442445,1,0.29736328125,-0.334468556635477,-0.555610393913553,1.11259976142806,-0.414223083786506,-0.838444099987235,1.06063090852548
1.19550046572995,1,0.29833984375,0.115200669832417,-0.801866795922544,0.705963666995081,0.346102084013793,-1.13757856962534,0.428777024867104
0.886763982743446,1,0.29931640625,0.530566132029369,-0.754327710675533,0.0244274197491424,0.796824378482429,-0.595940109952063,-0.533825028174378
0.659786775494037,1,0.30029296875,0.840034210196344,-0.423776309904552,-0.634143715567077,0.637074793116589,0.363504038284007,-0.77193103320258
1.90357395916747,1,0.30126953125,0.991448777597663,0.0912038674450276,-0.983619977411821,-0.0410101881960211,0.973258647129304,-0.00880470784897125
2.96899939256577,1,0.30224609375,0.961516506310812,0.634283958111772,-0.879967698172338,-0.810393814082694,0.761223891549239,0.959231651351616
2.18648636543251,1,0.30322265625,0.759975711224689,1.03912129508464,-0.386575227068803,-1.18035629269106,-0.0566952064476362,1.10396035584842
1.72345254440608,1,0.30419921875,0.427750934473404,1.18018656177403,0.25532240737147,-0.908458978226344,-0.759616560169538,0.252811196638007
1.23958489608809,1,0.30517578125,0.029430483769445,1.01115911840807,0.737568459651485,-0.15498028673128,-0.727069925778567,-0.727150474747725
0.0579612121276959,1,0.30615234375,-0.358562267225611,0.579159909980055,0.826589916326166,0.618346554241328,0.0398833218685204,-0.843447572823939
-0.21122266897501,1,0.30712890625,-0.661949014997488,0.0104718422492466,0.47072479925108,0.940965042427266,0.917911156886349,-0.0241781437661198
0.482248215047988,1,0.30810546875,-0.822181645077405,-0.527893041526246,-0.175748538003674,0.631551873580076,1.18177207286392,0.809936917717484
1.49766211402958,1,0.30908203125,-0.807157875656601,-0.879042460575622,-0.822887878931979,-0.087885049476446,0.610495549385452,0.72331467816304
1.52639083364789,1,0.31005859375,-0.617115501774328,-0.943939437038004,-1.17752838676138,-0.734327809258177,-0.327733135022214,-0.241079777102618
1.00540972693905,1,0.31103515625,-0.284631249687312,-0.711446698875197,-1.07730324192338,-0.871976628865603,-0.866665464311952,-1.10337487931908
1.59494103911694,1,0.31201171875,0.131276261317469,-0.261507061587949,-0.564931929675125,-0.390428355336749,-0.581896101764385,-0.979751297462954
1.38296621486602,1,0.31298828125,0.55586636121474,0.25950611578864,0.131211456005634,0.424051146959504,0.255711878247164,-0.0147674949326366
0.448260364583653,1,0.31396484375,0.912267661873541,0.683732396645167,0.701363796578929,1.0695116616838,0.908668066413979,0.772566634170287
0.835141864142509,1,0.31494140625,1.13546660643878,0.873326063442532,0.895777909383343,1.1465801446059,0.792147162409676,0.566131045012931
1.31786056270492,1,0.31591796875,1.18414648459535,0.762777297725295,0.638584294166319,0.61176205951483,-0.0343301645764197,-0.385659872626931
1.46355704395604,1,0.31689453125,1.04822136661265,0.379118672623522,0.0620313906810197,-0.195179837031979,-0.914333822056356,-1.03486424249743
1.68714559373042,1,0.31787109375,0.750693070647893,-0.166160872647391,-0.554543904218203,-0.767157306314435,-1.14153799018668,-0.645285012400686
2.03853384696669,1,0.31884765625,0.343492719778482,-0.711028775780764,-0.913075097952576,-0.751762270030793,-0.548797221369581,0.425240879827048
2.12622764920472,1,0.31982421875,-0.101936486993461,-1.09229204487354,-0.833708984543382,-0.174706563642071,0.353440400669981,1.09898658220837
0.584018210249224,1,0.32080078125,-0.507601346800519,-1.19536780737835,-0.337659389544131,0.57728719778337,0.80509548738475,0.713642025468115
-0.549665226552039,1,0.32177734375,-0.803106350604952,-0.989238947016386,0.361954967158979,1.00323279022133,0.432691072353566,-0.281296922274749
0.111590959897648,1,0.32275390625,-0.938412040868738,-0.535917471695639,0.957116296136942,0.807397145798846,-0.438457059857701,-0.803075467165141
0.366185971261505,1,0.32373046875,-0.892882120513186,0.0284750420572576,1.18539422537932,0.088461844550589,-1.0572654485964,-0.282919472626077
0.789441694030412,1,0.32470703125,-0.678973191243768,0.535230822646979,0.949654886123236,-0.721951828168853,-0.876648271391199,0.731245069449648
1.79966414285898,1,0.32568359375,-0.339896474945869,0.834499671125298,0.362237510128677,-1.13238330590087,-0.0130539177043211,1.15397764668065
2.00210561990239,1,0.32666015625,0.0583215681692605,0.840939997860144,-0.306603143980406,-0.902746399274491,0.848804553735389,0.511028389672936
1.4525387326322,1,0.32763671875,0.438932998577801,0.559634438876713,-0.752394722543166,-0.195916836369036,1.02645334733497,-0.557092482806603
